  0.55634786176968754       0.19495585873890625       0.37682636514426571     
  2.84170462949999772E-002  0.11193788308113593       0.43104150045171880     
 -0.73330187249421863      -0.49136800203507802      -0.18940856680337503     
  3.91759870998437468E-002 -0.24285294393735934      -0.27006597972562496     
  0.37185079300718737      -5.03217756080056589E-002 -0.71169192856093733     
  0.29827407201373435       0.24691138603625010      -0.17898339604376562     
  0.43471347459510951      -7.15580085514062325E-002  8.30855330025749989E-002
  0.40195667926303758       0.11119862476734373       6.83287743906274558E-004
  0.14498140893886879       0.65146205914171873      -0.19925610208728126     
 -0.18832931306746875       0.29521732111265925       6.13604428031250260E-003
 -0.21672439727015624       2.12008383235781257E-002  0.73096370698749979     
  0.21873416686390634       0.21255448103103122       0.70079775428124991     
 -0.13519362908167035      -0.31881979844607805      -0.85909709381875021     
 -5.40944074699999250E-002 -0.12927283986578125      -0.88204169344249983     
   1.0000807310036093      -0.69258207146703121      -0.40817693563279683     
   1.1699144475156251      -0.54202392580718750      -0.64298943335546876     
  0.72756353571484367       0.40917061083656242       2.76143600395312647E-002
  0.32205150730859378       0.14758779620999990      -9.48451007835624388E-002
  8.35556687345937604E-002 -0.52902538303421875       0.33472090981921881     
  0.21381923276776554      -0.83686603004646842       0.74068496440973441     
  0.34030932048593748      -0.44848797882781261       0.33900803886389058     
 -0.28846428240593752      -0.83080027184060945       5.90707147589999981E-002
  -1.2502795858390621      -0.24838784302507808      -0.36418553639593759     
  -1.4161432057926562      -0.27775859564942185       0.31260427914489064     
 -0.68248771303546873       0.13382498042187504       0.44589965392656233     
 -0.73881578550484373       0.88712846199881257       0.55836869124271904     
  5.65267290159999769E-002   1.0473768408314059      -0.23880614371167189     
  5.22152732595312502E-002  0.17535742022343748      -4.15501869356249970E-002
 -0.11198349565131721       0.42303788475512510       0.44670891259404694     
 -0.22140527481296882       -1.0716290303198432       0.52416884108171868     
  1.43912021075000823E-002 -0.28608335496068271       0.57556990650507800     
 -0.59616735904671903       0.98567296561046880       0.41977001056379848     
  -1.1162433248135000       0.44471601361718738      -0.17063963245234373     
 -0.28965261579046864      -9.73008445599062438E-002  4.99493298107812553E-002
 -0.70193296129092198       0.74719865956078135      -0.21916050667032808     
 -0.20216009252520314      -0.28826314705718747      -0.61576612294554689     
  0.18735275638668747       0.31590933398512516       -1.4509281425367184     
  0.82389759843690646       0.39521556429721877       -1.5416451708401093     
  0.24679683196054691      -5.36759265166562582E-002 -0.30270780555226562     
 -0.42901770666312489       6.39781374615624870E-002  0.15400772506395000     
 -4.31067708297187477E-002  0.27635388954978113       0.15014428481734371     
   1.2859057297326562      -5.27988973939064812E-002 -0.60835756830162535     
  0.91264016482390653      -3.33204413667187518E-002 -0.42150642288050166     
   2.0007160437500158       0.50077291636575105       -1.6493095503746873     
  8.94424020109218232E-002 -0.39108751494625005      -0.59349867600074047     
 -0.14671031285029693      -0.30656094311729676      -0.34582444626949987     
  0.93802876665156254      -0.96544210135453112       0.41109980165979676     
  0.71738916057779667      -0.23522552334704688       0.63764895439887515     
  0.61968540099489389       0.41006085276653126      -0.21946859337296878     
 -0.17151907682610937       0.12284404410979695      -0.24111110919749992     
 -0.49483223714937496      -0.50060123187764061        1.0120108355784376     
 -0.32302156176065633      -0.62910594009953114        1.9348689311906251     
  6.31372050835937587E-002 -0.51041691284156265       0.69925400545731231     
  0.56260357214312506      -0.27412352490104697        1.4802574846698433     
 -0.74573672352781251       0.44115222791764075       5.74580817534531274E-002
 -0.55821073826281242       0.11426913098113339        1.1187360907118751     
 -0.79549634692984372       0.36190624686671874       0.82468431944703124     
 -0.66664551599446864       0.96793411229940607       0.58010419903609378     
 -0.19092622015126562        1.0875165254023438       0.48066005754093766     
  6.32479402828125398E-003  0.22974483190843747       0.11538021522859374     
  0.20696901147528118       0.22502833837296879       0.32006591222453129     
 -0.77146060882234369      -0.42417342413499998       0.65757220294343743     
  -1.1530852417660307       4.91230347103124992E-002  0.85987758661657820     
 -0.36711207908559373      -0.40022186771598439       0.35818339639484365     
  6.65022798385938030E-002 -0.58063029929204713      -7.22049936923280927E-002
 -0.23642570781734373      -3.84051096707812289E-002  9.62626106412499960E-002
 -0.41625688539221894       0.62457130222328117       2.16318314193281319E-002
 -0.16014393163197965       1.75216423837656204E-002 -0.64708597980515625     
 -0.25526549015565625       0.48359920783525001      -0.83106407765909684     
  0.41098451159073446       0.81085064695296871      -0.94251712735395310     
  0.16729576791999995      -1.23410738143750372E-002 -0.11297817680281248     
  0.33650477129442191       7.59159802814999979E-002 -0.30665592734060937     
  0.10541470813328124      -7.30179062434374998E-002  0.31439249777671874     
  0.23173662425967179      -0.30000633593821868       0.13784061908337489     
  0.63956370182265632       0.33632672648140616      -0.12050270243413437     
   2.2843538433176560        1.1563146734727967       -1.5845117828331248     
  0.51935335247140635      -7.78710412670312463E-002 -0.14120664062150007     
 -0.28939824109031254      -0.85680835668228095       0.77377737569187499     
 -0.35319905634750026      -0.16645041004359373       0.50471488190637492     
 -4.03180690071875195E-002  0.35546793463446880      -0.22439742101232810     
 -0.46279468378234362       0.20298330240304679      -0.15901760197593751     
 -0.46196892367828102      -0.34008556487535047       0.63318964314437498     
 -0.25827172946420318      -0.32275846647000006       0.34916040429468759     
  0.57826986337843744      -0.21395207205562503        1.0402757313442186     
  0.63268983118312516       2.54362472640621944E-003   1.0459963648656252     
  0.65991411693560909       2.61479637937456558E-004  0.77045086164343779     
  0.46937439255015628       0.53468130180109386       0.71140060923220338     
  0.47672761370125000       0.43794414075837490        1.3338398411687498     
  0.36943635203765623       0.34823749333156245       0.83212280550312501     
  0.33442936768281245       0.34718379132468752        1.1439533610656250     
  0.13888394170484372       0.75917860329109343       0.67067535035000014     
  8.44356180165625053E-002  0.12221543700890626       0.18006533803437497     
  0.35210633813337505      -0.45185240570023444      -0.21646229841812495     
  0.34323602658890623       0.32755699171876568      -0.13446316062798436     
  0.24883272673401557      -0.67181134552843746       0.59237735091812482     
  0.52606233010031245      -0.48400914716771876       0.93871326184640613     
  9.37833715182812416E-002 -0.83721265904184350       8.17290132057812840E-002
 -0.28218058799390622      -2.26237109156812721E-002  6.56123136299062298E-002
 -0.28730047732607811      -5.57060164081250031E-002 -5.12202195236093893E-002
  5.29917470892140585E-002 -6.44542044655781743E-002 -0.49673499119499998     
 -6.43082300619219061E-002  0.18538114416234364      -0.43301818552734367     
  0.39415496459773430        1.0209545505029372       0.38123458776060937     
 -0.10000599303532813      -0.53693972111134380      -0.11643781362375002     
 -0.19997221465531251       1.88975162958749873E-002 -6.09582818598437687E-002
  7.50241415783593768E-002  7.14640907811562448E-002 -0.18497259210187500     
 -0.37975376897176566      -0.31806972121839067      -0.69546791841687505     
 -7.54902279100781032E-002  0.39570903628265630       7.38004688687500694E-003
   1.3235410310573432        1.2365621984435151      -0.90417253213860937     
  0.45069183176562500       0.37758437160039071      -0.32153747055609350     
 -9.64709846323437564E-002  8.84596274650781417E-002  0.68314619828409362     
 -0.80263220531999535       0.55181154920693731       0.53929845591565606     
 -0.63246504053903141       0.41160772380159372      -2.70098220546875004E-002
 -0.33354165480089065       0.17344672140759373       0.16102481497028120     
 -7.84199967130469189E-002 -0.27206542028846875      -0.11883306427859064     
 -4.20440706764062463E-002 -6.47627513388124854E-002 -0.19637409981642187     
 -0.55750799775359383      -0.60817337315921882       0.24667262706053125     
  8.89928463028124977E-002  0.27469767804843748        1.1030363587203118     
 -0.12277014287612496       0.87650256830031248        1.0869809037265628     
 -0.53830679796156267      -2.19902624533218835E-002  0.21622193814078128     
  0.29412940075460942       0.10043101474212969       0.44976039871984375     
  0.45463391905546868       0.53423269909578130       0.75759508130468745     
  0.37412476191718746       0.45427856814906248       0.76897726743484340     
 -7.67922650523438118E-003  0.33725926292326541       0.12932375887298436     
  5.13350281351406187E-002 -0.10603772265625000      -0.14193130377796875     
 -9.41731171895312386E-002 -0.43659676201750014       5.81883810114374872E-002
  0.12874413583898436       0.22452492645015620       0.26827463856895323     
  0.52709568199515633      -0.29163033411240624       0.38509334799377970     
  0.43929553615828132      -0.31790586385015618       0.48085606142953125     
  1.10382451371406343E-002 -0.40497811965312497       2.24832282429687398E-002
 -2.40010587695312638E-002 -5.48114885962499992E-002  0.20490026578798440     
 -0.23666990263243751      -3.96078278312500445E-003  0.16880227445154694     
 -0.21843455069124998      -0.40762598921921883       1.20341776548437522E-002
  8.58012133031248181E-003 -6.61023259111875039E-002  0.37415824249189061     
  0.13732605078673440       0.60645685298612317       0.48626707193954694     
 -0.11000210791404687      -0.15413581428562501       0.16091677895876563     
 -0.34288177079562498      -0.26273029856921876       0.30159067536453127     
 -0.49325484945828119      -0.26044066890089063       0.29056851717014059     
 -0.37760428765921866      -9.88542652943750072E-002  2.04955472589062326E-002
 -0.56861406055937491       0.31715588714484383       0.17466256270781250     
  0.12410595780046860       0.51498598038757815      -0.47552027601693747     
  0.23237160616015626       0.47664066217623446      -0.83325776182031264     
  4.96162245964406196E-002  0.69299708061937504       0.50656453486234376     
 -5.19343123310781335E-002  0.12846101471429683       0.43057170395315619     
 -5.19712074948437616E-002  0.12590456578093748      -0.41300237235140619     
 -8.19577326738750028E-002 -0.59141180128999993      -0.47579930116609365     
  0.19565901148500012      -0.55829229145593762      -0.26447039074265610     
  0.21399083070234370       0.18531035160484377      -6.76305114740000241E-002
 -0.52304157215515634      -8.98486648091249979E-002  0.20471556530967516     
 -0.27879246313906253      -0.13210066174859372      -0.23922002152421876     
 -0.28102515987893750       0.78044974512848431       0.97649939608578129     
 -0.55340922892671895      -0.23826865128345315      -0.32591349422506249     
  0.17968426621546874      -0.29836310313715625      -6.17735947617187517E-002
  0.33282713942874997       0.49984227401093756       0.50217545071945313     
  0.23640119541453125       0.36555980774406255       7.32490101386093773E-002
  2.31852937774531115E-002 -0.11722592449562504      -0.76007675102484373     
  1.73884816562499579E-003 -3.64171578500000065E-002 -0.17183229282968746     
  0.38030398801781262      -0.56454439813275004      -0.15735768818374996     
  0.16346546030625000      -2.63614074636875223E-002  0.58527679321750004     
  0.36750706227953128      -0.20468929470078120       0.64261116649375016     
  0.71915981929562489      -8.88824627617343654E-002 -7.06554620828124536E-002
  2.87912313434374664E-002 -0.77977545029387485       1.83873104429687628E-002
 -6.42580615817031076E-002 -0.35265235219062491       0.24064077542917184     
 -1.42121097353312409E-002 -0.19174523883546876       0.45441241574250002     
 -4.92744768162343832E-002 -0.63495505405359387       0.24052229990625001     
 -0.27922578202899995       4.88246594884531315E-002  0.62112571368921921     
  0.15049174462309373       6.16856831054218777E-002  0.13369884912034213     
  0.10974055413556252      -0.26652562327562496       0.30339531158421873     
 -0.16167386773406248      -0.38150620064046875       5.87816478164843864E-002
 -0.45780580758643752      -0.45966316806593754      -0.18332606344699995     
 -0.83117108959462471      -7.82092285470468440E-002  0.17726909973890628     
 -0.51518823941046887       0.42632084049359370      -0.23622019380359374     
 -0.20845037321984378       0.22894415424549999       -2.4383849390584387     
  0.12138864421721872       0.57646207384323422      -0.61879477182609366     
  0.67979481516515627        1.0864153394884373      -0.30856150457156251     
  0.64161576134203124      -3.81671777467187737E-002  0.35379514540521873     
  0.51631299579937484      -0.17961024924059374       5.05662147137031365E-002
 -1.01437194224998674E-002 -0.39673018769828117      -0.38185460823215639     
 -0.42170433525607814      -0.91209074206093765       7.29025532468750154E-002
 -0.44648270895004699       0.23228002246359372       0.10297560121734374     
 -0.55101461813543751      -0.25482034083496885      -0.10711275460046878     
 -0.81157055211296891      -0.44536141911296889      -0.87232306204843768     
 -0.15815082484415630       0.57724814361156251       0.65789177033901214     
  0.27066164415578126       0.22598821470874986      -0.33791452506437503     
  0.22994533763328123       9.14521912382812718E-002  -1.0445680413359377     
  0.22510707704250002       0.19133863120704686      -0.32202126371139062     
  0.25039526867154693       0.27362969524728126      -0.37053019944703125     
  0.26555661815699999      -0.22291634160950002       -1.2568959074664066     
  0.13372900266624999      -7.17718091317187529E-002 -0.30461714986249994     
  0.20275593525203134      -0.35000240965859380       0.31750231968703124     
 -0.17916711907899999       2.16870423335937396E-002   1.0647441482107816     
 -0.23802313965295302      -9.65750230209375116E-002 -0.19834065437034368     
 -0.27838212193873435      -0.54644186293843766      -6.98142640811109522E-002
  0.48996989779009376       -1.0116407637109377       0.55350369357515627     
  0.40413433139859367      -0.74424986588437514       8.74913903485937533E-002
  4.21395458987499777E-002 -0.85101832737632821      -0.20681132678403596     
  3.77681171743749766E-002 -0.80463376265781239      -0.29370127280309377     
  0.43452756897995315      -0.62310228578421867      -0.29503203194887506     
  0.71376604575812497      -0.41200437348359381      -1.61054156464062424E-002
  0.39137020089517655      -0.14379328861078133      -6.37820884697499341E-002
 -0.24248064029575003      -0.23388285527170316       0.34659185040143753     
 -0.14363715632609372      -0.20250409434031250       0.44776136042717180     
 -0.82950684623560911       9.02811407603938409E-002 -0.12971126450149995     
 -0.67530555177203133       3.33854318667187247E-002 -0.31912880345890632     
  0.19056656180749987      -0.29043705753878124       -1.2846927419426875     
  8.45482886061406091E-002  0.77085183365446897       6.68781524319843473E-002
  0.15329449402468762       0.86516948024896911      -2.45238351619781331E-002
 -0.64051169832343746      -3.44749861467656404E-002 -0.87633808659287460     
 -0.68025951641870275      -8.64429541355687669E-002 -0.18623973580867187     
 -0.61159863099546874       8.10825301892187794E-002 -0.26385289006003126     
 -0.55538868628805460      -0.48244705742678740      -0.35878968118093763     
 -0.48745449411281261      -7.80680673171249701E-002  0.35643367718499996     
 -0.66703421181750011      -0.22359601746710933       0.21299152378685932     
 -0.64526910255946845       4.77160291750007223E-003 -0.82799171407156269     
 -0.95868960010718740      -0.25880575691581248      -0.27320423442265623     
 -0.18069205654768672      -0.21324514203609374      -8.61189083526562454E-002
  0.12308320635953127      -0.38726275904515628      -0.50347137125374997     
  0.10240214595910940       0.55096909957984386      -0.96839764390156258     
  0.50326800672734351       0.42522979865624994      -0.52007827475864055     
  0.94596657503750026       3.68846864541250083E-002 -0.59359901583270325     
  0.21092292260390627      -0.13725457974984373       4.55579166313281256E-002
 -7.93966704481249702E-002  4.33526313884375070E-002  6.07388473609374938E-002
  6.32825682390625033E-002  1.65258746120312446E-002  1.03265672190781185E-002
  6.91410381134375113E-002  4.55437115146874946E-002 -1.76778122535937443E-002
  8.04471311874999928E-002 -5.48331453475000008E-002  0.14099408336984373     
  0.14224575459906250      -0.30343720595312501       0.20376657344999999     
  6.54339675028124956E-002 -0.15776946628593749       6.26582622187500105E-002
 -9.59417743167187559E-002 -0.18118226504687501      -0.36973865643375003     
  0.11074920976093754      -0.26193012016562500       1.50511189142187515E-002
  0.12310224095140626      -0.18513957294250002      -0.10699412296578127     
  0.14175726205312503       4.52313729386406502E-002  0.19379114009531245     
  0.21295687765000001       6.50343861285781200E-002  6.68375422207812403E-002
  5.68238382720312463E-002  3.81503254109375042E-003  8.10757493579687544E-002
  0.10706988987984375       2.10196380535937616E-002  2.14512227515624952E-003
  4.61961100767187410E-002  3.41818734889062503E-002 -1.02810561468750106E-003
 -3.19755104167187484E-002 -6.06071905925000057E-002  0.16543196176718750     
  0.23010598914250002      -0.14323092391203127       2.43875546062500073E-002
  6.95661813938750068E-002  0.20019346357500001       2.57299629712499991E-002
 -1.73597683920312454E-002  0.24667336267968748      -3.48776636967031107E-003
 -0.20731053407826563      -4.04268599804687573E-002 -0.10996375838359376     
 -7.11459231112499951E-002 -5.73894893828125110E-003 -0.16027426719687501     
 -2.85947604587500140E-002 -6.19871099464062575E-002 -3.58590376567499980E-002
 -0.15949031058828128      -2.26111079126562475E-002 -4.63717510021874960E-002
 -0.12486311979062500      -3.60186312968749991E-002  4.10147464139062543E-002
 -0.18011171999062500       1.41541392062500063E-002 -6.29398555062499893E-002
 -0.12262589065046875       9.62934605703125029E-002 -6.83000422890625014E-002
 -8.00091505496875049E-002 -0.17603614043437502       7.48961062732968752E-002
 -1.77260356729687478E-002 -0.20331973511718751       0.29712027685312503     
  0.11755963042109376      -0.15627598238859375      -4.76919594218749993E-002
  9.91710764281250046E-002  4.79392088651562492E-002 -0.18260353244218747     
  0.16044268943750001       0.13209861458906250      -4.70209757301562545E-002
  0.13253449346656249       9.37331234687499744E-003 -2.89412238653124973E-002
  1.84859870859374999E-003 -2.47762426734374971E-002  2.35001079218750009E-003
 -1.96106920385312467E-002 -0.46408278356718757       0.36350090010093761     
 -0.41780463152651565      -0.17031180194859377      -6.97853366176562628E-002
 -4.33735989459374874E-002 -0.21195052960473440      -0.11611669253359372     
  0.14401021297171862      -0.44385578112812490       0.47074443942812488     
 -0.37346170552142199       -1.0978484828875001       0.86286731966093744     
  2.22119485245312470E-002 -0.22633946802656252      -0.18667911958390621     
 -0.26851274664490626      -0.29523765086171883      -0.72917261547781265     
  0.35217988715015619      -0.67451735307031258      -3.21077442493750004E-002
  0.52867933221695773      -0.75104319020000021      -0.41693780035656258     
  0.69069077912015664      -0.21363158825078130      -0.23380856335265626     
  2.18950128237500527E-002 -0.31355191999546878      -0.17180812147453126     
  5.31427209375021775E-004  6.66806793362187400E-002 -0.11248396641824999     
  0.13216625898418746      -0.41151999662484373       4.72986354714218654E-002
 -0.31356335047859374       0.50337042660203113       0.70060704429890619     
 -0.46575169899931257       0.31629425730125005      -0.11629052470156251     
  -1.0084054936876248       0.57815776659031237      -0.50394060973765620     
 -0.42986742615156237       0.26541458199051554       0.11945854884165621     
 -0.65035809453531246       0.23017866396609368      -5.92468054971093810E-002
 -0.74602817893640649       0.10497332597203125      -0.54513540864092647     
 -0.29334765068578117       0.22672659625078123      -0.32826012266171878     
  5.52958904368125101E-002  0.18530307022393747       0.10730022343421877     
  0.11454379322389061       0.11998836975754687      -0.15770176565109378     
 -8.64283999231250100E-002  0.13811887427770156      -0.27377542294531254     
 -0.39177295229584380       0.18146580911617188      -0.47391081009593755     
 -0.30860789166656244       0.53623174224593773      -0.56335463654703133     
 -0.60960679822828112      -0.44016791529726562      -0.11623703630434376     
  7.66380855156249957E-002 -0.67916147853078124      -2.17493343212812398E-002
  0.33436392049218744      -0.51389509091312502      -6.73047235462968796E-002
  8.64608635948437565E-002  9.02462063810937354E-002 -0.11150028998671874     
  0.40283045300281239       0.48581987581765607      -0.14581547246031248     
  0.17782937922312500      -0.15848153085218752       0.38274912081828122     
  7.02545929241406297E-002 -0.25510421209062500       0.12756063508281251     
  0.11340513207843742      -0.31993199895453123       0.32790206349687506     
 -0.35931585613671874      -5.82073139917031190E-002 -0.34940044163632800     
 -0.15488725215031249      -3.70187915168748993E-002  0.38308972911915606     
 -0.68752598122171871      -0.59740621398975946       0.73818710795468734     
 -0.63726268860553148       -1.4651793339328132       0.43018132330854691     
  5.65476692189062560E-002 -0.64471978623468740      -0.82756882162890610     
  5.57789851028123521E-003 -0.21655467615812501       -1.0765660188756252     
  0.16376889951109377      -0.86957961039687492       0.34695287084124998     
 -0.38769160665562502      -0.48910287280359377      -0.99841485914499994     
 -0.56056959879025003       0.67727310816234387      -0.82489453247406264     
 -0.73618527953254687      -0.14255878970803129      -0.57340506452281248     
 -0.67118547624218750      -0.37220350642168742      -0.55070190274093744     
 -0.92239623987953123      -0.17248748651062495       4.55101411201781075E-002
  -1.2200354967360938       0.84764460473406233       0.85873051221215591     
 -0.60862321776015638       0.34489771387109380      -8.16139338979375156E-002
 -0.75860781617849982        2.1598781054356255       -1.2239211869682816     
  6.19436753773437571E-002  0.54299333177921871       0.25701904785579688     
  0.11768737308531249      -5.15565095687812933E-002 -0.40422994934796874     
  0.12111086840520312       5.96640141501562499E-002 -0.44225893763484353     
 -8.94192660913045168E-002 -7.16425146674999624E-002  3.76169913464062464E-002
  0.34804041345781250      -0.22165104525625001       8.38337523728125561E-003
  0.16128517475984377       0.42840514123234358       0.26430828305561871     
 -0.23173078394337507       0.69544165881718756      -0.35378888204109377     
 -0.59282230869535946       0.49724148399765633      -0.17129737325935940     
  0.12840515770796873       0.37075925514014052      -7.37887184462031331E-002
  0.61813169181226557      -0.26304881308703143      -0.65365099487785927     
  0.39208658708203126       -1.1919124369093750      -0.54799820227798446     
  0.49668400548090630      -0.60109790634937499      -0.34086733134796865     
  0.37025151401687495      -0.27337823376448189      -8.25657334578437790E-002
  0.43660544256328115      -0.27682742023065626      -0.24142262803640627     
   1.0979198259398439      -0.19367725215748441      -4.40972229156249944E-003
  0.17736305731343752      -0.14813808305921877       7.49868713304687601E-002
  0.30244872659531258      -0.18279501099696410       0.48119155899875005     
  0.27173406072718753       5.39184219776718682E-002  0.10688865149614066     
  0.19441860111814532       3.75944251433125085E-002  0.49839218125373425     
 -0.39089806399101562      -0.19770531192253135       0.38031872620012486     
 -0.59731972416953083      -0.89631657837492174       0.19052016401984373     
 -0.14658410764610935      -0.57024429892125017       4.82602559444062634E-002
  0.77354999785062473      -0.20710527665262499      -0.80750641822953162     
  0.11333798126499996      -0.74063096986249988       0.30347039853703123     
 -0.19729112031162502      -0.24988420295762506      -0.50332326815403450     
 -0.39875769795781246      -0.19819318199246871      -0.92409502780281272     
 -0.36917153385347351       6.43839316788906019E-002 -0.23880468238578123     
 -0.65986380026765612      -0.16689600760974999      -0.86931881422500001     
  -1.3694458798828126       0.30709417583654686      -0.18786047213023435     
  -1.4603505432703123        1.0188325356424999       0.58659750668064059     
 -0.63896813068593739       0.51541391633718747       0.29991028828554672     
 -0.67454867460009360       0.98610022018609345       -1.1632722726811100     
  0.26880834065031251       0.14090086542921873      -9.83726446300093593E-002
  0.58058315994937515       0.32314569049521874       3.37213366307343859E-002
  6.89963774043750450E-002  0.15280045942070314      -0.18099445802470313     
  9.66841774125002350E-003 -0.15905349940235924      -0.39819257008374997     
  8.55512436152984501E-002 -2.04981439691562517E-002 -0.19170695333609367     
 -0.20566266680603126       0.68566753825765625      -5.65595754954499735E-002
 -2.36816197250000020E-002  0.52066173031250018       0.15066506614703126     
 -8.24039688606249959E-002  0.51665999229031256      -4.63908100626406472E-002
  0.11892192539234375      -0.59063690375453126      -0.57069480198999989     
  6.70739772053437627E-002 -0.65879166348199980      -0.19776801207328118     
  0.31882602975465629      -0.81928767777390599      -0.46246787024078140     
  0.49734529898656255       -1.1743226514125000      -0.72918090376218725     
  0.56698644159262501      -0.25045510177989061      -0.59279870817156244     
  0.94778092463343788      -0.25530567393056258      -0.42248026559593749     
  0.57980719441609374      -0.28528665956018756       0.15054884040955313     
  0.10590732237562506      -3.37126778901562577E-002  0.13520890799265622     
  0.29762035165015638      -0.28719935650352507       0.15616171446109373     
 -0.10540620493360935      -0.10148975520234377      -1.49339445557343728E-002
  0.42493437392593719      -2.71709596265781589E-002  0.35613798034890648     
  0.44909837585640622       0.33772268157906254       0.17069686809343754     
 -0.17815881343787499      -0.37193975755171865       0.14606351278665619     
 -8.28224607499993340E-003 -0.26389922005062488       3.74188902670625281E-002
 -0.10821112302409375      -0.21107807819489055      -0.42844999047528115     
 -0.37619248124390631      -0.58881491655734386       0.41769588668640617     
 -0.35955287410234382      -0.33192139618906241       0.49980128742171881     
 -0.62077130037203132      -0.22451009765427341      -0.28595656888856247     
 -0.82760357040415633       0.64520003914728108      -0.44271296665762494     
 -0.23297221015203112       0.39523970185093754      -0.22623139536781250     
 -0.80328700685859411       0.54926786118203130      -0.40323104907656271     
  -1.5551955727656241        1.1384372748722498      -0.17255796428578124     
 -0.57482544077109377       0.22203211278437496       5.59847347948437477E-002
 -0.17984815200446877      -0.53847082023306225       0.51869697108735957     
  0.12214680180203129      -0.17808972741281254      -0.50838475675874994     
 -1.73771524459374917E-002  0.77890698145906256      -0.54546734118734386     
  0.29305582574625000       0.46991693904428122      -0.13946205202793752     
  0.72309706500078130       0.18294411105889063       0.35049499757078140     
  0.65865361865536221       9.37692062038594232E-002  0.60514116851671862     
  0.44809792598843756       0.50012395182343738      -0.69185547411653125     
  0.47240029135749984       0.30293491995054683       0.13431607897093759     
   1.0530311405062500       0.21794770040675002       0.47630676013984385     
  0.56053558642987500      -0.15941369965300001       2.78829209196875122E-002
  0.17376974446328122       -1.4331531142071869       0.30752072307378131     
 -4.92028586426953157E-002 -0.50999833269475003       0.89748126522460947     
  0.39916749019117181      -0.97307571698843753       2.19133684903593737E-002
  7.88703939189531189E-002 -0.10337654022859376      -0.19882340507781252     
  0.58231318917171859      -0.27248183277273430      -0.29601543496021870     
  0.82696608410171868      -0.47595483786304682       0.19424999201417190     
  0.17759164794640628      -5.58943417796874953E-002  8.91545538293749967E-002
  0.93762480071670284      -0.25901488506732812       0.62303263240578111     
  0.21623398467068752       0.10891018587125001       0.46339272371078133     
  0.44011677126953119       2.93645313014061736E-002 -2.05995495234373438E-003
   1.5078406778489055       0.36162568969281256       9.64388814941874450E-002
   1.6674598644154686      -5.43299581030135606E-002  0.80215913102198411     
  0.47060884931625008      -5.68016350687500018E-002  0.16210568998796873     
 -0.10820682355696877       5.63824432300702449E-002 -3.19958148789218494E-002
  0.20148965608453132      -0.12245576574920307      -0.34306447003593749     
 -7.60967477735937509E-002  0.16789628511249532       0.55426279925204713     
 -0.67611452578432829       0.11995267898531253       0.53380287146760941     
 -0.96009648741968778       0.53437156091703086       0.68392884775240659     
 -0.25293171918251561       0.34187139580812498       0.98305649937515638     
 -0.37884235115337500       0.74421892012062529       0.79141181149464035     
  -1.0931637372950158       0.46685117352625022       5.81193543121718906E-002
 -0.45122985798078102      -0.28952852751890629       0.54526506445453127     
  3.64186903520469160E-002 -0.39539646896592173       0.32300821506074956     
  0.26591906032720319       0.24918379227203122      -0.36219214952304069     
 -6.73541168263640522E-002  0.76389448738250032       0.30484908096109375     
  0.29588292398856236       3.75113487312500188E-002   1.5249589351597346     
  0.71205392608921891       0.26114302190715566       0.78099377258915648     
  0.90195653979453139      -0.15375902444773440        1.3032689015185939     
  0.94615348909571861       0.26819644171181256       5.02368448079687363E-002
  0.58994874681999998       0.39831663976984388      -0.31712216149931244     
  0.84745671277843748       0.24971239250406246      -2.28341610789062413E-002
  0.79323979130515609      -0.65231596576562467      -0.89495853764945321     
  0.84572633793624996       -1.6077153492234690       -1.6633983376501567     
  0.55297919247484373      -0.57844916651274991       -1.0447490925151566     
  0.59002885547175010      -0.54534671677942204      -0.48862872614801567     
  0.50116610806968753       2.30279177264531079E-002 -5.19068553114687622E-002
  0.74981239678265665       0.34782816776249381       0.33512770397296870     
   1.0934133583171872      -0.14116698538632810       0.51915461238974991     
  0.30647846496249997      -9.79873582290624878E-002  0.37057306337968754     
  0.21244839952375000      -3.64320203655000008E-002  0.40939255139843761     
  0.35948701819796880       0.34309193851937503       0.53583529603734370     
  0.47739406383806249       1.18903535126562137E-002  0.42534123235265636     
  0.72420102567296896      -0.10631069378281255       2.35107239688906212E-002
  0.95147088733281238       0.41604145312864044       0.35452834701447816     
  0.32558033336587500       0.16126534901609380      -0.24458908067718754     
  0.65418516950625016      -0.26697988884828128      -0.29148911174917191     
  0.58257286111734363      -9.21173915167031176E-002 -0.40870327430703124     
   1.0140166733934377      -4.96865065222031332E-002 -0.35604373273374990     
  0.29325069798718761       0.49305119748171883       0.42551769689662505     
 -0.26788712781796875       0.24028181658615622       0.35462665721250003     
  6.28064375031249424E-003  0.20881919271776564       0.30608573981698434     
 -8.00543286754531180E-002  0.84867809849453113       0.79544190778281232     
 -0.30833845714681257       6.42020942434375769E-002  0.22261666216664067     
 -0.15186321036484376      -0.33756120734354683       0.48142249054843755     
 -0.42581696749925002      -0.17008657091215623      -0.38479833141312514     
 -6.01757138509374859E-002 -7.31269360943750391E-002  0.10662329697562502     
  0.12607621342864686       0.47916402331890617       0.64788640264953112     
  1.67651697839062350E-002  0.21299689905109373       0.34248971625812497     
  1.10581556775000023E-002 -0.16267652402921870       0.53429786348906250     
  0.13154400512325001      -0.14885306147999999       0.66914249525906222     
  0.25231358431573431       0.19451182317703122      -0.19643802450362968     
